321, 1.000000012996823, 0.05695821170291775, 0.9999999809343297, 0.056958213529140066, 0.9999999653232917, 0.05695821441831693, 1.0000000322283062, 0.056958210607526885, 0.9654681985474785, 0.058995430951413706, 0.6884419869537457, 0.08273494865591396, 0.8160189317558562, 0.7599331694578363, 0.7928890937161198, 0.8852411771452255, 0.7467354481987394, 0.678552053945589, 0.5041113816905027, 10.87811154320052
322, 1.000000028568601, 0.056349624866806454, 0.9999999839689593, 0.056349627379979575, 0.9999999668478387, 0.056349628344748375, 1.000000047039844, 0.056349623825958886, 1.0000000577118973, 0.05634962322459274, 0.6981982164944135, 0.08070720483870969, 0.8373041145562785, 0.7901364283429188, 0.8024032579320493, 0.8091336556319465, 0.7489676801407354, 0.7411749765454811, 0.5049293502662052, 11.151420765947924
323, 1.0000001304455168, 0.05689794610758038, 1.000000142053828, 0.05689794544709141, 1.0000001305131252, 0.0568979461037336, 1.0000001471356175, 0.05689794515794807, 1.0000001281219049, 0.0568979462397891, 0.7161101067935016, 0.07945419704301077, 0.7988660701495139, 0.813820644713765, 0.7605563122809479, 0.7788165149530675, 0.7511060916780032, 0.7577769168060673, 0.5221044529244099, 11.327280791885732
324, 1.000000049582327, 0.05357897856554033, 0.9999999544481761, 0.053578983662731186, 1.0000000141375205, 0.05357898046463683, 0.9999999697218782, 0.05357898284438173, 0.9268530587881487, 0.05780741695146882, 0.6765182996237757, 0.0791981255376344, 0.8046634963733109, 0.7503813074810916, 0.8746148349955971, 0.8412419141981416, 0.7018855869278898, 0.6877019309827298, 0.5097064074322188, 11.363905318344008
325, 1.0000000050014652, 0.052715787331187106, 0.9999999845449733, 0.052715788409567206, 0.9999996877103959, 0.05271580405744086, 0.9999999902107128, 0.05271578811089327, 0.9343861279359988, 0.05641756231044354, 0.6964342598909415, 0.07569384596774194, 0.8306695754873125, 0.7662658730330658, 0.8161685102229463, 0.6928854259032277, 0.735490371292083, 0.6368185775845537, 0.5165765347087503, 11.890002264960199
326, 1.000000036553737, 0.053033579972176344, 1.0000000744219866, 0.05303357796388765, 1.0000000852565263, 0.05303357738929329, 1.0000000872727022, 0.05303357728236828, 0.9179208255302037, 0.057775769364551616, 0.709240183541935, 0.07477520752688173, 0.8220055373160061, 0.7754553008520584, 0.8046732124785106, 0.8068193577355628, 0.7048142362721663, 0.6994690017737414, 0.5052603219050187, 12.036074920640635
327, 1.0000000211752307, 0.056033754150602154, 1.0000000473442705, 0.05603375268425268, 0.9999999598418297, 0.05603375758734301, 0.999999958757326, 0.05603375764811183, 0.9508822656044602, 0.05892817372244301, 0.7395698017624939, 0.07576533709677422, 0.7639842421470389, 0.7632329420092092, 0.783536474260982, 0.8043089410475778, 0.7255625619269526, 0.7314800705785687, 0.5111196540640832, 11.878783022511206
328, 0.9999998130812142, 0.054537087491937634, 1.0000000022698479, 0.054537077174140594, 0.9999999754832332, 0.0545370786350043, 0.9999999899942641, 0.054537077843615056, 0.968959684142685, 0.056284155254802695, 0.700865530610943, 0.07781389569892473, 0.8052678359974874, 0.8073927001411695, 0.7593175912849617, 0.8555032306348523, 0.7641743142521265, 0.733166336809837, 0.5112748750601614, 11.566057603416413
329, 1.0000000872268213, 0.05155879046012769, 0.9999998401242581, 0.05155880320043901, 1.0000000367528268, 0.05155879306250571, 1.0000000934030266, 0.051558790141690056, 0.9242887163146122, 0.05578213175966909, 0.6992673683094773, 0.07373259112903226, 0.7783560569623755, 0.7853868749074677, 0.7548118626915988, 0.8159414953104921, 0.7106480894716507, 0.7107544427489592, 0.49187400033732664, 12.20627115117923
330, 1.000000035745242, 0.053564456152191665, 0.9923920667732624, 0.05397509700075454, 0.9999998406684361, 0.053564466601376357, 1.000000023200949, 0.05356445682411989, 0.959761871323931, 0.05581015423438038, 0.6719399068063661, 0.07971614354838709, 0.8932194946748261, 0.807066086880838, 0.7804479195169759, 0.798516904706616, 0.6860859570085678, 0.696358856989879, 0.49795810747970976, 11.290059452684222
331, 0.9999999549831792, 0.053778416140787086, 1.0000000273484844, 0.0537784122490957, 0.9999999044741684, 0.05377841885708195, 1.0000000361802754, 0.05377841177413602, 0.975769517834644, 0.05511384885151451, 0.6829850563980943, 0.07874024946236557, 0.8410158926519925, 0.8046259248169686, 0.8106351648020502, 0.868095757704751, 0.7715796178151011, 0.7173656693010604, 0.5046153877389277, 11.429986647809148
332, 1.0000000173975865, 0.05396457794517607, 1.0000000070627655, 0.05396457850289032, 0.9999997756599924, 0.05396459099044623, 1.0000000070627655, 0.05396457850289032, 0.9725225628664114, 0.05548928214577806, 0.6824904676358056, 0.07907008440860212, 0.7756264575343278, 0.7886465292438983, 0.7621364515225671, 0.8444160887976333, 0.7556270015848573, 0.7705096682235906, 0.5045326362750321, 11.382307312954987
333, 1.0000000753804859, 0.05472989692100538, 0.9999998771564623, 0.05472990776978709, 1.0000000909198554, 0.05472989607053737, 1.0000000192012675, 0.05472989999568816, 0.9682748127918915, 0.056523107204209125, 0.6632672140987849, 0.08251561344086022, 0.8438807260754096, 0.7419248731857322, 0.7281614990189917, 0.83297832590317, 0.7143276741991454, 0.7652944492159304, 0.5016785798323664, 10.907026712526825
334, 1.00000001568736, 0.05630678696834677, 0.9999999554498862, 0.056306790360125536, 0.9999999404168877, 0.05630679120658548, 0.9674638162247639, 0.058200406989247305, 0.9999999655725405, 0.05630678979015134, 0.6640086470114116, 0.084798275, 0.9072073042917255, 0.7689716619596758, 0.7526866691894986, 0.8458703798865738, 0.7546641537200505, 0.6830728884944843, 0.510905224138084, 10.61342344522928
335, 0.9999999554604475, 0.054183850736633066, 0.999999890017499, 0.05418385428258441, 0.9999999379628878, 0.05418385168471829, 0.941289711846055, 0.05756341288065645, 0.9380033143030404, 0.057765092614377955, 0.6473427303110523, 0.0837019491935484, 0.8624708287478006, 0.7697466787786847, 0.7123080371203727, 0.789789548590819, 0.6743257007525412, 0.7328790183950286, 0.5051013171471738, 10.752437770820402
336, 0.9999999975232461, 0.053138625982176356, 0.9999997427822603, 0.0531386395187658, 0.9999999858758614, 0.053138626601102384, 0.9724812272545761, 0.05464231530780432, 0.915008329702122, 0.058074472248645176, 0.6613379053409366, 0.08035018924731184, 0.8248077787524475, 0.7890146877151119, 0.7536313151192111, 0.8772172376113043, 0.7015117963817581, 0.6917525381084143, 0.5132304792489201, 11.200969262559765
337, 0.9999999670806391, 0.05317692920388063, 1.0000000083377683, 0.05317692700995322, 0.9999999926425818, 0.053176927844575006, 1.000000001731201, 0.053176927361270165, 0.9166958597340709, 0.05800934616281182, 0.7191304356846278, 0.07394615053763441, 0.8890479670636384, 0.8068964720825436, 0.7743013878784827, 0.878320538823031, 0.6733779780970041, 0.6414958466208829, 0.5255713991315544, 12.17101895712544
338, 0.9999999614105576, 0.05175022602548414, 0.999999919731755, 0.051750228182371766, 0.9999998497751208, 0.05175023180264409, 0.9999999840075289, 0.05175022485608575, 0.9721303699801925, 0.05323383120879785, 0.686187685138756, 0.07541701075268817, 0.8043580274748807, 0.7449415702666888, 0.7482312372523107, 0.8373180298617908, 0.7868528865055978, 0.7065141912804782, 0.5034192760462414, 11.933647210591946
339, 0.9999999800221628, 0.05146317924818753, 0.9689453856595944, 0.05311256855310969, 1.0000000122682509, 0.05146317758870134, 1.0000000513690201, 0.051463175576451616, 0.9159598885360589, 0.05618496930287635, 0.6812903523013722, 0.07553780564516129, 0.9124086311186851, 0.855233134099678, 0.7750597426802064, 0.8432896062390566, 0.7185277115259058, 0.7306869401059406, 0.5083370307088365, 11.914563738159783
340, 1.0000001147979314, 0.05190976456673737, 0.9958174519845612, 0.05212779754202958, 1.0000001176399191, 0.051909764419210476, 1.0000000884981712, 0.05190976593195162, 0.9413579993805825, 0.05514349541835074, 0.68681378113025, 0.07558056048387095, 0.8336837783679792, 0.8095143006852468, 0.77317074291563, 0.8694908601108601, 0.782818105136983, 0.5832412908963776, 0.5038518377136133, 11.90782384039163
341, 0.9999999731565528, 0.0513186012620972, 0.9999999805158158, 0.05131860088443011, 1.0000000012081705, 0.05131859982252743, 1.0000000206007813, 0.051318598827325805, 0.9907059745151374, 0.05180003068987742, 0.7004429627981782, 0.07326592258064515, 0.7857157547245224, 0.7592005647564055, 0.8349557261053561, 0.8671419721984053, 0.7376305484252197, 0.6615320834324371, 0.5012757151884628, 12.284019204280863
342, 1.0000000141472076, 0.05071054736736343, 0.9999999704201759, 0.050710549584785214, 1.00000000175552, 0.0507105479957527, 0.9999999310918473, 0.05071055157914651, 0.9610767843972912, 0.0527643044843473, 0.6981686503023133, 0.07263366532258066, 0.8303604546154161, 0.8057879107118229, 0.8273308450386185, 0.8783350477490888, 0.7452282081916604, 0.6539365711479014, 0.4977223372985984, 12.390948412184898
343, 0.9999999956120426, 0.05145095345922715, 0.9999997969763552, 0.05145096367922473, 1.0000000336820094, 0.05145095150049112, 1.000000049273757, 0.05145095069828091, 0.9773407834914841, 0.05264382097067257, 0.7217692815772091, 0.07128448736559141, 0.8722659535431349, 0.7540809137577282, 0.8465588635743929, 0.8460742806061795, 0.7816162221749523, 0.6699537887690354, 0.49996173228271046, 12.625467801770636
344, 0.999999971530882, 0.052066331472492206, 0.9999999397557169, 0.05206633312690859, 0.99999995465913, 0.052066332350942476, 0.9999999816602222, 0.052066330945094615, 0.9999999387560615, 0.05206633317895698, 0.7159457500863805, 0.07272384811827956, 0.7974115531243887, 0.7627931453724754, 0.8137505986804168, 0.7668079920985322, 0.8435630684145325, 0.6510395099081371, 0.5089733003341048, 12.375582746064559
345, 1.0000000753253633, 0.05231711428453441, 1.0000000345131346, 0.052317116419712366, 0.9999999295504644, 0.052317121911056995, 1.0000001042851479, 0.05231711276944221, 0.9963281603936778, 0.052509926252278225, 0.6933934417280521, 0.07545084086021504, 0.8261468294956704, 0.8022813890245266, 0.8123741333409769, 0.8798281835508814, 0.82041920178981, 0.7120831686597636, 0.4932726954471505, 11.928296487343282
346, 1.0000000385570007, 0.054252006084880636, 1.0000000350211715, 0.05425200627670645, 1.0000000279648564, 0.05425200665952569, 1.0000000387921384, 0.05425200607212394, 1.0000000118120547, 0.054252007535847586, 0.7003123331427593, 0.07746830322580646, 0.8294355439027141, 0.8103635414573388, 0.7495905687219484, 0.8028713310042956, 0.70211156580837, 0.7128293307332052, 0.5109306757094676, 11.61765473779203
347, 0.999999982942478, 0.052042439140213975, 0.9919361842127221, 0.05246551046406666, 0.9999999212487372, 0.052042442350906985, 0.9999999392079713, 0.052042441416264525, 0.9780239562761789, 0.05321182361488387, 0.687983500024268, 0.0756448930107527, 0.8011590445706089, 0.8019700312204918, 0.8276508058668357, 0.8364857368887578, 0.7654804224441277, 0.6652623017331063, 0.499546290748345, 11.897696780033355
348, 1.000000015085977, 0.0501009854808414, 0.9845641864730709, 0.05088646014653107, 0.9999999782746376, 0.050100987325125815, 0.9837110333808599, 0.05093059296536963, 0.9393274535231931, 0.05333708287642064, 0.6798653868825226, 0.07369250913978492, 0.8169526481799106, 0.8373456755685661, 0.8220666678855304, 0.8762472651441957, 0.7564426311907463, 0.6923291653152227, 0.4872650370530024, 12.212910246994294
349, 1.0000000261205904, 0.05172954262195511, 0.999999963321444, 0.05172954587052634, 1.0000000199800556, 0.051729542939602156, 1.0000000390469206, 0.051729541953281985, 0.9650463944521537, 0.053603167962227964, 0.7005198458771112, 0.07384450887096775, 0.8320350835201573, 0.7655190044940234, 0.7763330126812461, 0.8505116260644359, 0.7133471509764754, 0.7398941163200744, 0.4907260399956863, 12.187771491210208
350, 0.9999999316292513, 0.05144701933137311, 0.9949407754275243, 0.05170862134160215, 0.9999999056060317, 0.05144702067019032, 1.0000000353046656, 0.05144701399758226, 0.9551061160546539, 0.05386523544254839, 0.6941159513750128, 0.074118763172043, 0.8795409065948011, 0.7921931253511514, 0.7929170005269146, 0.8388303220495232, 0.7560657458335294, 0.7310522302188145, 0.48398650662809023, 12.14267429032697
351, 1.0000001385176924, 0.050675681736397846, 0.981798204547275, 0.05161517766193494, 1.0000001917290537, 0.05067567903987635, 1.000000140559424, 0.050675681632931714, 0.916896221986707, 0.05526872893649138, 0.6802359176103403, 0.07449722580645161, 0.8343929200001615, 0.8140146253472512, 0.789952122907347, 0.8548522159989225, 0.6836727885681273, 0.7288329180114954, 0.4679246907635011, 12.080986778464148
352, 1.0000000629102224, 0.05026353324207661, 0.9953871917305028, 0.050496466924375816, 1.0000000401461333, 0.05026353438628011, 1.000000057405761, 0.05026353351875027, 0.9381440720796057, 0.0535776304515215, 0.6739834527230018, 0.07457681075268818, 0.8214127172544763, 0.8292498362849929, 0.8011871954371232, 0.8859783086704873, 0.7318010974828344, 0.6553743276272456, 0.4751212656473851, 12.068094504397385
353, 1.0000002575703655, 0.051203308322397854, 1.0000002761125204, 0.05120330737297845, 1.0000001913589684, 0.05120331171263979, 1.000000293908754, 0.05120330646175269, 1.000000236569145, 0.051203309397729574, 0.6917932064606471, 0.07401535752688172, 0.7717029149619378, 0.8286173928307516, 0.755933045165211, 0.8843231477221886, 0.8121295761300481, 0.7419149614548276, 0.4898260076460332, 12.15963862193232
354, 0.9999999710748095, 0.049660968238254034, 0.9948833484050911, 0.049916371483564516, 0.9999998560384679, 0.04966097395107097, 0.9999999829660364, 0.04966096764772419, 0.9685444170259571, 0.05127381452911741, 0.672989660170721, 0.0737915747311828, 0.8226040093931194, 0.8416379711617057, 0.776122850387414, 0.9064046805161864, 0.717375572212394, 0.768608902447143, 0.4715524392259641, 12.196514348401331
355, 1.0000000835971647, 0.049695264571395704, 0.9973224850405823, 0.04982868577735592, 1.000000058307893, 0.04969526582815269, 1.0000000953652979, 0.04969526398657527, 0.9202274901932201, 0.054003242953918285, 0.6775357621015756, 0.07334707849462366, 0.8564325077453869, 0.8207470356538975, 0.8126697363602929, 0.9068500458258735, 0.7658613986170116, 0.7373549277549609, 0.48340453892242746, 12.270427377226348
356, 1.0000000030544434, 0.05053918674077419, 1.0000000253727477, 0.05053918561282527, 0.9999998181676454, 0.050539196084804304, 0.999999986822357, 0.05053918756113065, 0.9388117814831681, 0.05383314088293575, 0.6783781542110803, 0.07450002123655915, 0.8292345138996234, 0.8309282062020824, 0.7632255848505284, 0.8930629155582215, 0.7608809098385655, 0.7727059612405257, 0.48529278836174994, 12.080533469141429
357, 0.9999999378241463, 0.05064207514933603, 1.0000000396505146, 0.05064206999263764, 1.0000000303914833, 0.05064207046153414, 0.9999998899187167, 0.050642077575366665, 0.9480062220839413, 0.053419556560819356, 0.6854338646710231, 0.07388323602150539, 0.8164770025054966, 0.8217729593168137, 0.7435090405413497, 0.8025823129186038, 0.7421029810583943, 0.8148628229110871, 0.47961583081422376, 12.181383064191106
358, 1.00000019475123, 0.049618467231751076, 0.9999998719311358, 0.049618483249591394, 1.0000000025030997, 0.049618476770808606, 1.0000001727713443, 0.04961846832235913, 0.9445402463700482, 0.052531882135988174, 0.6897350989409144, 0.07193845430107527, 0.796544487198688, 0.7725244761325043, 0.8321392401729385, 0.8668055850516836, 0.7399251385479689, 0.804075426448523, 0.4866534326943755, 12.510694158555859
359, 1.000000024696065, 0.05007309221231855, 0.999999962389263, 0.05007309533221291, 0.9999999898002657, 0.05007309395965914, 0.9999999522097042, 0.05007309584193495, 0.9764653028400397, 0.051279951579733335, 0.699264770922644, 0.07160820268817204, 0.8160811619459574, 0.8235088480044114, 0.7744468128586416, 0.8512402041002204, 0.7385701968924263, 0.6546984631716445, 0.49156772031115414, 12.568392533452853
360, 0.999999984672826, 0.0493045180078086, 1.0000000275021983, 0.049304515896127096, 0.9999999894976526, 0.04930451776992285, 1.0000000426648092, 0.049304515148541936, 0.9390014362127864, 0.052507392801193556, 0.7148764563708071, 0.06896928387096773, 0.7685612849523402, 0.8394114318176261, 0.7715747187447526, 0.8810489617861763, 0.6684423956789943, 0.7385862739299643, 0.49979588262163993, 13.049287298441131
361, 1.0000000458055844, 0.04753686900325752, 1.0000000047241828, 0.04753687095613871, 0.9999999816807573, 0.047536872051551084, 1.000000005867178, 0.0475368709018043, 0.9576560294903567, 0.04963877396147096, 0.7031611469674771, 0.06760451908602151, 0.787565871225495, 0.7393360399994789, 0.7646373835282908, 0.8052885897468055, 0.7227414367966933, 0.7302463941472835, 0.5021664987531029, 13.312719507032064
