611, 0.999999832219065, 0.055683630491559125, 0.9999999914927498, 0.05568362162262204, 0.9999999675908648, 0.0556836229535656, 0.9999999855464152, 0.05568362195373548, 0.9999999499913588, 0.055683623933569903, 0.6981721392748578, 0.07975629220430107, 0.7783375715732973, 0.7217813352949972, 0.7404787877467384, 0.7756777473152512, 0.7103420014662822, 0.6393728222747193, 0.5106711749220607, 11.28437613040724
612, 0.9999999818401983, 0.054793049857370706, 0.9999999241732617, 0.05479305301711828, 0.9999999274773848, 0.05479305283607527, 1.0000000395802517, 0.05479304669361721, 0.9999999978283142, 0.054793048981333074, 0.6877574871675063, 0.07966914193548387, 0.8159405315947726, 0.7334718737040319, 0.7371159290412307, 0.8138187064366081, 0.7193526447569163, 0.5842311222888157, 0.514245067965801, 11.296720136998848
613, 1.0000000365900559, 0.054513048396433325, 0.9999999804036668, 0.05451305145932474, 1.000000019354338, 0.05451304933600484, 0.9999999824234851, 0.05451305134921828, 1.0000000037557744, 0.054513050186330105, 0.703675436895568, 0.07746902553763442, 0.7013611666375612, 0.7095119149948922, 0.7605818479109967, 0.765745527947019, 0.7011054179450299, 0.7231652618175807, 0.5243974411014642, 11.61754641618385
614, 1.0000000783866139, 0.05143854740027204, 1.000000083012052, 0.051438547162346235, 1.0000001017397355, 0.0514385461990215, 1.0000000047382689, 0.0514385511886359, 1.0000000477533997, 0.051438548976, 0.6853508219022093, 0.075054336827957, 0.7413202559801031, 0.7404344718949701, 0.7509464258332708, 0.7762730259301988, 0.7743233854565663, 0.6575055826315501, 0.531993961883095, 11.991312401614065
615, 1.0000000507926068, 0.053399927353243004, 1.000000049146663, 0.05339992744113629, 1.0000000426902889, 0.05339992778590618, 1.0000000804258398, 0.05339992577083064, 1.0000000187492801, 0.05339992906435429, 0.6973435872356231, 0.07657621155913978, 0.7757743958810841, 0.7452423505539926, 0.7748217279213621, 0.812753407799957, 0.7481237915089888, 0.7879591290463397, 0.5112669435378371, 11.752997199462268
616, 0.9999999569711979, 0.05326503892958377, 0.9999998638557626, 0.05326504388938173, 0.9999999933283164, 0.05326503699302043, 0.9999999084293439, 0.05326504151516775, 0.9999999085225075, 0.053265041510205384, 0.6811820197112473, 0.0781950126344086, 0.7533436374888627, 0.7939196671351335, 0.765114053264554, 0.7664183932178085, 0.7578734889766486, 0.636526003141181, 0.5067919429792915, 11.509685460476131
617, 1.0000000080933609, 0.05407096999992042, 1.000000065094415, 0.05407096691781833, 0.9999999856463392, 0.054070971213652674, 1.0000000746940068, 0.05407096639875917, 0.9999999269973595, 0.0540709743848602, 0.6924035254720604, 0.07809170295698926, 0.8113344051900349, 0.7457621809993051, 0.7931290923986353, 0.8221856423284626, 0.6628478879949534, 0.6765054128224693, 0.49953003294889453, 11.524911942254544
618, 0.9999999339789647, 0.05128525099900215, 0.9999999958063147, 0.05128524782817097, 1.0000000599729453, 0.051285244537369615, 0.9960690867980787, 0.051487641061079566, 0.972970024542662, 0.05270999755331935, 0.6884278488939269, 0.07449618387096775, 0.8449523363968204, 0.7892061615861163, 0.8363029628353265, 0.8356145431457831, 0.6777761390165211, 0.6585186037832952, 0.4804666153628587, 12.081155748311332
619, 1.0000000143818546, 0.05258834986367555, 1.000000046226004, 0.05258834818904436, 1.000000100363748, 0.05258834534203011, 1.0000000385858807, 0.052588348590825805, 1.0000000491504837, 0.05258834803525081, 0.7014158837845298, 0.07497456478494624, 0.76040054738051, 0.7219565563857019, 0.7478115649220884, 0.7563527996717013, 0.7882187789971801, 0.6401012092135668, 0.4970098435218566, 12.004071015037175
620, 0.9999999873026592, 0.052207061439386554, 0.9999999714477615, 0.05220706226712419, 0.9999999714592438, 0.05220706226652474, 0.9999999472195543, 0.05220706353200778, 0.9999998577725854, 0.05220706820177204, 0.6970968237717954, 0.07489212258064516, 0.7262966169238743, 0.7610289229455857, 0.7596428157396765, 0.8266447697113597, 0.7279562025339662, 0.6796444584659598, 0.4993840955358422, 12.017285249605045
621, 1.0000000538709035, 0.052404793165713164, 1.0000000633049504, 0.052404792671323926, 0.9999998429766646, 0.052404804217583874, 1.000000059002488, 0.052404792896793555, 1.0000000492987253, 0.0524047934053172, 0.7093850683915687, 0.07387355376344086, 0.8088052837459433, 0.8128365721028347, 0.7836638540243753, 0.8184485868255437, 0.7467283234732974, 0.6655128431896473, 0.5163467436887423, 12.182979620582424
622, 0.9999999443927218, 0.05447851857316559, 0.9999999653300061, 0.05447851743253331, 0.9999999113396847, 0.05447852037384624, 0.9999999653300061, 0.05447851743253331, 0.999999902469089, 0.05447852085710322, 0.7461115057613789, 0.07301658682795699, 0.7539349057982041, 0.7436306494803318, 0.7390135229668868, 0.8009100869361274, 0.7535602867980878, 0.6945704096254467, 0.5152339409004878, 12.325966456369652
623, 1.0000001676471297, 0.052503602272007795, 1.0000001643568173, 0.052503602444761016, 1.0000001931468137, 0.052503600933182785, 1.0000000047789646, 0.05250361082317312, 1.0000000704413348, 0.05250360737566183, 0.7106292800939278, 0.07388326451612903, 0.7958179526423194, 0.7562926965023317, 0.7902144346638224, 0.8041095593614532, 0.6860564431015791, 0.5518592231137931, 0.5132129919996158, 12.18137836618638
624, 1.0000000323915823, 0.05468012643072204, 1.000000048636983, 0.054680125542421514, 0.9999999804121491, 0.054680129272964076, 1.0000000080436922, 0.05468012776206774, 1.0000000519655354, 0.05468012536041586, 0.7023066003984711, 0.07785791586021507, 0.7822567190812674, 0.6906063049096236, 0.7386976193849447, 0.7917425619603226, 0.7752500824875562, 0.6417101955084669, 0.5294034527373053, 11.559518259079097
625, 0.9999998039789435, 0.05461025399490537, 1.0000000420767066, 0.05461024099232661, 1.000000048363145, 0.054610240649022694, 1.0000000231393584, 0.05461024202649973, 1.0000000369596396, 0.05461024127177086, 0.7075045870907917, 0.07718712258064518, 0.7825370490234773, 0.7340109155920045, 0.7389945586192816, 0.786330546832, 0.7573360744954053, 0.6353271880916247, 0.5133668221287856, 11.659976041465715
626, 1.0000000266229616, 0.05642076677159839, 0.9999999345528591, 0.05642077196626451, 1.0000000337014914, 0.05642076637222233, 0.9999997878172026, 0.056420780245205276, 1.0000000088621233, 0.0564207677736785, 0.7048459942968581, 0.08004694462365591, 0.7907182334742187, 0.7165905982178767, 0.743484156021343, 0.7839612028295296, 0.7263089204219428, 0.7435019383563525, 0.5321928076687792, 11.243402283889635
627, 1.000000097568829, 0.05696196088590538, 0.9999999936037685, 0.05696196680795914, 1.0000001014180595, 0.05696196066664569, 1.000000054873894, 0.05696196331789247, 0.9999999842111779, 0.05696196734297958, 0.6935082777232434, 0.08213595752688171, 0.7932690116057278, 0.7143489252598824, 0.696039049607559, 0.7959587401921637, 0.6525783059600833, 0.7153407590109802, 0.523626316649547, 10.957442113040994
628, 1.0000001140369912, 0.05561364633952474, 0.999999879588451, 0.055613659378064506, 1.0000000808231633, 0.05561364818666667, 0.9999999888933345, 0.055613653299219884, 0.9999999700361547, 0.055613654347936574, 0.6997277057399189, 0.07947899193548386, 0.7805844235253104, 0.7182865766647171, 0.7554350708122428, 0.798337809168094, 0.7313748097193928, 0.7334285993930905, 0.5223259457684963, 11.323747044131668
629, 0.9999997639986388, 0.05535351249563334, 1.0000000412905004, 0.05535349714655545, 1.0000000157511975, 0.05535349856024516, 0.9999999904740025, 0.055353499959426344, 0.9999999835307696, 0.05535350034375859, 0.7092088739535061, 0.07804964301075268, 0.7883891402092684, 0.7705034375947643, 0.764972670116654, 0.7785512404631968, 0.7760622964958228, 0.7188518948542862, 0.5312527532359876, 11.531122568696562
630, 1.0000002041355551, 0.056083205773107526, 1.0000002010664588, 0.05608320594523225, 1.0000001599070238, 0.05608320825358495, 1.000000188307112, 0.0560832066608172, 1.000000196389282, 0.05608320620754328, 0.7019852416732585, 0.07989230241935485, 0.8399938066490971, 0.7840760770931866, 0.7051247443953027, 0.8104861571481401, 0.6904022185851697, 0.6220665934101445, 0.5397417217987259, 11.265165388223489
631, 1.0000000729538563, 0.05516851500494301, 1.0000000676128593, 0.055168515299597855, 0.9999999424677374, 0.05516852220366883, 1.000000028292443, 0.05516851746884678, 1.0000000390585584, 0.05516851687489619, 0.7109978989213265, 0.07759308306451612, 0.7802409781048231, 0.7947349788715211, 0.7584171640894353, 0.7786065673294893, 0.7189617745622214, 0.7454935131302526, 0.5451968128908444, 11.598972027592708
632, 1.0000000059091172, 0.05595299718045752, 0.9999999737417097, 0.055952998980320426, 0.9999997878531152, 0.05595300938134697, 0.9999999532113986, 0.05595300012905296, 0.9999999363822935, 0.055953001070691934, 0.7132672832141786, 0.07844604516129035, 0.8308362957704954, 0.7109828028731455, 0.7586115858856265, 0.7656808137991447, 0.7336120386049763, 0.7243122798253724, 0.5454011701183014, 11.472853706640526
633, 0.9999998981369678, 0.05504963327593763, 0.9999999703485156, 0.05504962930071828, 0.9999999184875161, 0.05504963215564731, 0.9999998570445549, 0.05504963553806021, 1.000000021096224, 0.0550496265070758, 0.7055113742903509, 0.07802798037634409, 0.775959575004545, 0.7873432437877167, 0.7761286892903818, 0.7872088337056871, 0.6837316169812547, 0.6747578108004281, 0.5417173174191265, 11.534323913795095
634, 0.9999997598497096, 0.05516911160862796, 0.999999952688323, 0.05516910096989247, 0.9999999729817454, 0.055169099850322575, 0.9999998412925737, 0.05516910711549679, 1.0000000276625043, 0.055169096833634405, 0.7325295961760013, 0.07531313225806452, 0.7966472487256611, 0.7682983527826047, 0.7471630489828246, 0.7639936175755191, 0.7137980643306432, 0.6856475756723834, 0.5439796952897079, 11.950107146202622
635, 1.0000001219337378, 0.054403264765808715, 1.0000000927823403, 0.05440326635173977, 0.9999999731165999, 0.054403272861947086, 1.0000000730052407, 0.0544032674276785, 1.0000000237086573, 0.05440327010957365, 0.7246234786295258, 0.07507798602150538, 0.7020019242937897, 0.728625921804694, 0.7756076046179149, 0.7803322903898884, 0.6438235710365413, 0.6973360689094931, 0.5353632615780778, 11.987535197630415
636, 0.9999999819756044, 0.049804989416380105, 0.9999997665127984, 0.04980500014750538, 0.9999999822016363, 0.04980498940512258, 1.0000000099116255, 0.04980498802502688, 0.999999897225899, 0.049804993637338715, 0.6792813095627265, 0.07332012204301075, 0.790748894234076, 0.7950561838818436, 0.7753926856613004, 0.8001228429407482, 0.7749444045251815, 0.7420608624827755, 0.5506025110035501, 12.274938651521143
637, 0.9999997634558533, 0.05240777156143978, 0.9999999306539572, 0.05240776279895914, 0.9999999813516497, 0.052407760142006446, 0.9999995145236744, 0.05240778460742688, 0.9999999938672588, 0.0524077594860914, 0.6965555772797023, 0.07523844596774194, 0.7880676982075648, 0.7622158288258905, 0.7465735036026374, 0.7617331733621745, 0.7593230000502114, 0.6733664090279419, 0.5190533574453969, 11.961969554579449
638, 0.9999999630916602, 0.051173983347186015, 0.9999999945114181, 0.051173981739311834, 0.9999996162953609, 0.051174001094140865, 1.0000000174181733, 0.051173980567081986, 1.000000005704995, 0.05117398116649194, 0.6945602494488695, 0.07367824677419356, 0.8074980610639961, 0.7805633046290943, 0.7575964943685436, 0.8375062433511792, 0.7504197334515995, 0.7151432167161746, 0.5314301070069576, 12.21527437750097
639, 0.9999998572943153, 0.052036301831569896, 1.0000000306380716, 0.05203629281140215, 0.9999999719151211, 0.05203629586712688, 1.0000000829333389, 0.05203629009015054, 1.0000000484741147, 0.052036291883280635, 0.6893600125632884, 0.07548493306451612, 0.743511269601447, 0.7957192261785382, 0.7607464331754261, 0.7898629490795682, 0.711730168993522, 0.6937977635567014, 0.5091446441253782, 11.922909161630708
640, 1.0000000218654825, 0.052055729718012894, 1.0000000367411863, 0.05205572894364731, 1.0000000855851787, 0.0520557264010379, 1.0000000873460142, 0.05205572630937634, 1.0000000781047538, 0.052055726790436824, 0.6851049013440588, 0.07598213172043011, 0.7942843779482177, 0.7137066468131492, 0.787205049905338, 0.761583808937773, 0.754976558908511, 0.7347899151754788, 0.5228699941314253, 11.84489010273461
641, 0.9999999749569185, 0.051131537857838846, 0.9999998713098583, 0.05113154315747311, 0.9999998136000637, 0.051131546108264515, 0.9999999789903722, 0.05113153765160215, 0.9999999697390909, 0.051131538124634404, 0.7106151098727623, 0.07195391129032258, 0.8275097214757796, 0.7679358112543286, 0.7752412114240634, 0.7984410662250243, 0.709264146799437, 0.6713669360042425, 0.5136244893202698, 12.5080066373132
642, 1.0000000607671684, 0.05168389821832876, 1.0000000516955472, 0.05168389868718548, 1.0000000774169913, 0.05168389735780108, 0.9999999665989473, 0.05168390308530968, 0.9999999820172164, 0.05168390228843334, 0.7211917626685731, 0.0716645752688172, 0.7468197579632071, 0.7620930233465361, 0.7721770643919799, 0.8387085207881679, 0.7500815573491099, 0.6940921096160909, 0.5331361091615449, 12.558506020918392
643, 1.0000000544069447, 0.05226956640923011, 0.9999999687599135, 0.052269570885963436, 1.0000000144785515, 0.05226956849626989, 1.0000000615555367, 0.05226956603557634, 1.000000077172687, 0.05226956521927473, 0.7292163381134068, 0.07167909784946237, 0.8202965294593129, 0.7328155688595602, 0.7386015503274235, 0.7921825021399972, 0.7482226949272351, 0.6406951939004718, 0.5412341944694293, 12.555961598319007
644, 1.0000000021569766, 0.052820352581381985, 0.9999998893523009, 0.05282035853976538, 0.9999998584282117, 0.05282036017318709, 0.999999931101333, 0.05282035633456639, 0.9999997191808827, 0.05282036752828323, 0.7201638839114326, 0.07334490645161292, 0.7946518427557572, 0.7829875926744407, 0.7616194478171183, 0.8150916131220225, 0.6846876629932427, 0.7794900742636619, 0.5357820750055771, 12.270790754825597
645, 1.0000000281990697, 0.05373144891142958, 1.0000000117496315, 0.05373144979528172, 1.0000000368124808, 0.05373144844861854, 1.0000000817714625, 0.053731446032907526, 1.000000060284154, 0.05373144718745162, 0.7081322625867191, 0.07587770430107525, 0.7732148385932861, 0.7321472434514915, 0.775201559380489, 0.7959583287446566, 0.6620155708653969, 0.7668026888112878, 0.5355322953898566, 11.861191746509471
646, 0.9999999842133861, 0.05264465880025134, 0.9999999155684913, 0.05264466241403871, 0.9999999814237709, 0.05264465894710968, 0.9999997891138065, 0.052644669071204304, 0.9999998068927887, 0.05264466813523549, 0.728416755331961, 0.07227271693548387, 0.8347084005337292, 0.72461812146961, 0.743335917765206, 0.7883961807142358, 0.7145523778613787, 0.6681206564112158, 0.5462825035198864, 12.452831969820762
647, 1.0000000049973476, 0.05365308166012043, 0.99999999345261, 0.05365308227953119, 0.9999998327242987, 0.05365309090310194, 1.0000000235296091, 0.05365308066580752, 0.9999999673258614, 0.05365308368131183, 0.7136723504077418, 0.07517887150537633, 0.7484603674650354, 0.758927629878335, 0.7952986884338156, 0.7931957019763519, 0.669833538633047, 0.6653837620101288, 0.5448965163864068, 11.971448652772574
648, 1.0000000306412928, 0.05594679901715565, 0.9999999778787793, 0.05594680196904946, 0.9999999224926435, 0.055946805067726875, 1.0000000358676246, 0.055946798724759134, 0.99999994856595, 0.055946803609008604, 0.7538447996085212, 0.07421527715053763, 0.7838168841212828, 0.7135971982617206, 0.7470400735828558, 0.813348062707178, 0.6969306011854585, 0.735905029797447, 0.5863752231727595, 12.12688323152722
649, 0.9999999772494089, 0.05250070419685484, 1.0000000196941405, 0.05250070196847658, 0.9999999359884594, 0.052500706363083884, 1.00000000146976, 0.05250070292526935, 1.0000000015333845, 0.05250070292192902, 0.7403298126632054, 0.07091528951612903, 0.8196716992803581, 0.7304566999103171, 0.7390156846501642, 0.7841486907192147, 0.7409133170736933, 0.6872580898839135, 0.559253317559272, 12.691198275307094
650, 1.0000001137790009, 0.05305920313598764, 1.0000000734174086, 0.053059205277541405, 0.9999999953695875, 0.05305920941869678, 0.9999999451629079, 0.05305921208262365, 0.9999999915226172, 0.053059209622813984, 0.722481039998567, 0.07344027903225805, 0.803242479826818, 0.8025841081249363, 0.759346848402311, 0.7968730345079331, 0.6899648995925698, 0.6728473920356697, 0.5791330705576418, 12.254855398965494
651, 0.9999999435555414, 0.054079187130468824, 1.0000000576207606, 0.054079180961914844, 1.000000030824643, 0.05407918241102689, 0.9999999129172791, 0.054079188787361294, 1.00000002681179, 0.0540791826280387, 0.7317948855204196, 0.07389937419354838, 0.7549513631810368, 0.7325166464667506, 0.7404429877621206, 0.7780228184004857, 0.7205270624035067, 0.7133028476369692, 0.55846348332665, 12.178722889355301
