1683, 0.6844994049276104, 0.06413046639784946, 0.9252252405671453, 0.04744495087504302, 0.8274453921280134, 0.05305155664008672, 0.6844994049276104, 0.06413046639784946, 0.5065107852595416, 0.7529530513484605, 0.7512308279359954, 0.7242407619111129, 0.5061409884837706, 14.03389138660904
1684, 0.6797625037281011, 0.06991328978494625, 0.9999999660400164, 0.047524434522012354, 0.8546438169321312, 0.05560729741037527, 0.6797625037281011, 0.06991328978494625, 0.5004688224632015, 0.7276333425806821, 0.7770859283175124, 0.776980274140059, 0.5004098634552916, 12.873088975907242
1685, 0.6880578766335688, 0.06259540537634409, 0.9999999236614392, 0.04306926499811049, 0.8208971822085397, 0.05246608545346856, 0.6880578766335688, 0.06259540537634409, 0.4685282651990925, 0.850606992737456, 0.7178360729170303, 0.7437840247623664, 0.46749811600807034, 14.378052104446088
1686, 0.7096740056262868, 0.0635542059139785, 0.9631912575462539, 0.04682638835434516, 0.8995018023987787, 0.05014194275663656, 0.6975795179918731, 0.06465609543010754, 0.4697484121058268, 0.8403412657733299, 0.7595532903534215, 0.8373107649425072, 0.4545127292268451, 13.919801281116474
1687, 0.7089129187430819, 0.06359538548387095, 0.9530629017920879, 0.047303898050369636, 0.8953858568822747, 0.050351019055564515, 0.7000368506384415, 0.0644017387096774, 0.45940580826577093, 0.7695880903997652, 0.7684619571366785, 0.7503574864934238, 0.44654470719507033, 13.974777980097617
1688, 0.7439138393703615, 0.06357485456989247, 0.9999999624456226, 0.04729421592660591, 0.9373168926418837, 0.050457016748305376, 0.7186217883272406, 0.06581238548387096, 0.5202008274701487, 0.8445095920267691, 0.7710097757649624, 0.7376354179510868, 0.48965952803139823, 13.675237470621218
1689, 0.7520745557972589, 0.061697072849462374, 1.0000001182334501, 0.04640079317112467, 0.836448104326984, 0.055473613266880634, 0.7264384715145996, 0.0638743685483871, 0.5269975088776373, 0.8081292288822618, 0.6548125170594, 0.6658426108819507, 0.49536588424225175, 14.090158861112155
1690, 0.7191948253443653, 0.06288194811827957, 0.9999999224826517, 0.04522437519991317, 0.8066360026699807, 0.05606540192174163, 0.7008328377902681, 0.06452947016129032, 0.48812899066212406, 0.8443424312353631, 0.6216680517031142, 0.7637747310343435, 0.46437807966819794, 13.947115910768602
1691, 0.6704053692946331, 0.06507553172043012, 0.943473053873749, 0.04624083930744409, 0.8088099899590062, 0.05393972183416128, 0.6704053692946331, 0.06507553172043012, 0.45225852792737165, 0.8007277300519041, 0.7423391649916474, 0.8094703921640827, 0.4518173498727089, 13.830082923739672
1692, 0.6889261936145258, 0.06049431424731182, 0.9505969078484355, 0.04384205051124193, 0.7802865559864133, 0.05341129784946236, 0.6747577525161256, 0.0617645629032258, 0.47900488382645773, 0.857256798463667, 0.6844226318352016, 0.744208710642785, 0.46072658908979025, 14.571462302908897
1693, 0.6908904583079692, 0.059872498655913986, 0.9579475770261108, 0.04318121265554409, 0.8236801369410925, 0.05022014758064517, 0.6870384648998145, 0.06020818360215054, 0.4643159206924862, 0.8360800379695355, 0.777944747223205, 0.6256826713228869, 0.45997703249681465, 14.94813406009899
1694, 0.6911041160256302, 0.06260172016129033, 0.9190342692342056, 0.04707583593134436, 0.798074931837632, 0.05421083252688173, 0.6871501722239051, 0.0629619379032258, 0.4632536609434393, 0.786565299497097, 0.6469829019402445, 0.8137913886372553, 0.458602543274952, 14.294350364236317
1695, 0.6592583087546217, 0.06624559838709679, 0.937145904233991, 0.04660209360975967, 0.7745006812310077, 0.05638853807810807, 0.6548254266593285, 0.06669405215053764, 0.45719086840261763, 0.8329288120507603, 0.6581588898602735, 0.780460817739349, 0.45330907716751606, 13.4944567165986
1696, 0.6923147862973634, 0.06324414791941316, 0.9520772645602167, 0.04598876622856072, 0.7689752465933837, 0.056939230417828765, 0.6764423912972432, 0.06472814139784945, 0.46137493063951707, 0.8267896776456929, 0.5998321463305232, 0.7799016260590113, 0.44289956541684833, 13.90430777964377
1697, 0.7390526411622088, 0.06158271182795698, 0.999999893646048, 0.04551287066685646, 0.9096067835399618, 0.05003575902244058, 0.7055198458878834, 0.0645096889784946, 0.5142357976205484, 0.8002777135157627, 0.7381417696145708, 0.766191577029769, 0.47557481213074965, 13.951392639639455
1698, 0.6649392583864195, 0.06933517446236559, 0.9474485254937406, 0.04866088050859812, 0.8191983770745377, 0.05627901711883333, 0.6649392583864195, 0.06933517446236559, 0.4485001073357615, 0.7692420736305062, 0.7462651056072248, 0.7155704855833526, 0.45015544508636857, 12.980424538897074
1699, 0.7117244479646855, 0.06274935940860214, 0.9999999380401865, 0.04466025595236613, 0.8309650695775297, 0.05374504274641856, 0.7117244479646855, 0.06274935940860214, 0.4579217026031705, 0.9057957780608971, 0.6768469174394205, 0.7260865164644589, 0.45932562192880094, 14.342775902133296
1700, 0.7171960091241268, 0.0637373995728605, 0.9999999681239786, 0.04571221006272876, 0.811437432522747, 0.05633485315495835, 0.7105428428192311, 0.06433420456989249, 0.47292051352056136, 0.8722774069273628, 0.6439990983244113, 0.7130765976181109, 0.46497939210548117, 13.98944785308168
1701, 0.7222482454741755, 0.060993831451612884, 0.9929493692007828, 0.04436549245822338, 0.8142248553284771, 0.054103835644888444, 0.7101524796421749, 0.06203271693548386, 0.4709924900188043, 0.822452362731415, 0.732919479966988, 0.695216292779984, 0.45431824254056624, 14.508473019745866
1702, 0.6872799569259811, 0.06400098333333332, 0.9999999889692681, 0.04398659355375808, 0.8531734921979749, 0.05155644598759624, 0.6842640794429692, 0.06428306612903224, 0.47707706316819815, 0.8405275741235247, 0.7807531323227033, 0.6980196638443258, 0.473428938557837, 14.00057673343512
1703, 0.6896000031950931, 0.06507585268817202, 0.9999993763395276, 0.04487633620928387, 0.9082085106855523, 0.04941190012391801, 0.6866829628118635, 0.06535229596774193, 0.4584589404462147, 0.8600673446772001, 0.7759757334491114, 0.7702883127769037, 0.43618217873976073, 13.771513099466963
1704, 0.6738438897255451, 0.06405562607526881, 0.947463502507355, 0.04555689176325725, 0.7932320395524409, 0.05441471105695376, 0.6672009144844885, 0.0646933948924731, 0.45595251020928085, 0.854221075149293, 0.7207981752199106, 0.8082840176753442, 0.4283919145590637, 13.911775715216216
1705, 0.6244257260319662, 0.06778295698924733, 0.9178746054332375, 0.04611242306962689, 0.8160855307314079, 0.05186395363813226, 0.6223187883454312, 0.06801244462365594, 0.4319148941799642, 0.8248271740172005, 0.7098342371955771, 0.79496974142119, 0.43021691708743687, 13.232872380637293
1706, 0.6439867244424491, 0.06479773575268817, 0.9188950909536285, 0.04541201929303467, 0.79095756015359, 0.05275742176427015, 0.6412801385630597, 0.06507122096774194, 0.4454425599434818, 0.8233002412456625, 0.6524259778350374, 0.8014531777815184, 0.4428365695044071, 13.830999120888807
1707, 0.7116335704085256, 0.061114067796880917, 0.9715182500045502, 0.04476583148929973, 0.8622557108154949, 0.05043842762995537, 0.7100795153988451, 0.061247819892473125, 0.4245412221247056, 0.8162790292049825, 0.7378921739334119, 0.7327558353523027, 0.4076602908057105, 14.694400577523298
1708, 0.7397225068800963, 0.06403659086021506, 0.992272839354908, 0.047738188172084674, 0.8778474945107572, 0.053960748101893545, 0.739173470337399, 0.06408415537634408, 0.4364171158606565, 0.8666781156135176, 0.651538097540945, 0.7965125543940954, 0.4384666760313034, 14.044033111064838
1709, 0.7052386640936195, 0.06315051532258065, 0.9678891590527967, 0.046013724450126886, 0.8621818614953292, 0.05165520994106613, 0.7052386640936195, 0.06315051532258065, 0.4394435820140825, 0.8554258752944692, 0.7386039474113635, 0.7460587552971804, 0.44132991347663103, 14.251665174902985
1710, 0.675435108974854, 0.06849489301075268, 0.952679663159436, 0.048561817066096226, 0.8487331883604129, 0.05450930417168139, 0.675435108974854, 0.06849489301075268, 0.46148476740504973, 0.8644143292944209, 0.8005685334777091, 0.8050701509623579, 0.46353989107229093, 13.139665753747705
1711, 0.7306058822209553, 0.06274624677419355, 0.9972308643621038, 0.045970074351677416, 0.869318955710036, 0.052734127881831724, 0.7306058822209553, 0.06274624677419355, 0.4782273129966347, 0.8319009548167748, 0.7215434340934752, 0.6770882173106704, 0.4788150499736701, 14.343487399953212
1712, 0.678799237854967, 0.062143915591397834, 0.9314177221336657, 0.04528928485935618, 0.820028769831627, 0.05144117388640591, 0.678799237854967, 0.062143915591397834, 0.4503466207220661, 0.8346961244664501, 0.6551793103874939, 0.7505092882956474, 0.4502939944803828, 14.482511947228845
1713, 0.6544437969756227, 0.06371305456989247, 0.8982679820650282, 0.04641890191140859, 0.8362781052133647, 0.049859745328376344, 0.6456884397755837, 0.06457698602150537, 0.4901673023471862, 0.7973430363650668, 0.7000319707314943, 0.8420101678275518, 0.48089763928227874, 13.936853598281637
1714, 0.6768154441410195, 0.06280338978494622, 0.9726760501789724, 0.043700370892280925, 0.8637713098217151, 0.049210136603904296, 0.6680188674337934, 0.0636303946236559, 0.48886963467128436, 0.8820629168609657, 0.7304095368646726, 0.8171648400821383, 0.4704808929835085, 14.144183849920784
1715, 0.6713537354439694, 0.062493062903225795, 0.9475262846309173, 0.04427840356508736, 0.8386742572065474, 0.050025323728379305, 0.6615435940033941, 0.06341978306451612, 0.4622771007998093, 0.822382770657282, 0.7767812551321224, 0.744881351590905, 0.4525078749204393, 14.191155448835922
1716, 0.6655268583254255, 0.06046159543010753, 0.9084135414292941, 0.04429570214533656, 0.816172457574753, 0.049301854384441665, 0.6655268583254255, 0.06046159543010753, 0.4861507252713231, 0.8370953146449133, 0.7536873321675613, 0.7881475867828762, 0.48334818650127337, 14.885482157684429
1717, 0.6689148508130568, 0.05995691747311828, 0.8856296085024701, 0.04528537903622924, 0.8392469546134506, 0.04778816567194356, 0.6689148508130568, 0.05995691747311828, 0.4672096777893855, 0.7514618622084271, 0.6600640647611666, 0.7988020642724389, 0.4659836268270891, 15.010778371044768
1718, 0.6374834598323985, 0.06000712311827957, 0.8571933852109983, 0.04462650916352259, 0.8121219734795292, 0.04710320581049247, 0.6374834598323985, 0.06000712311827957, 0.46168066498898797, 0.8186624834162074, 0.6874670542524546, 0.742170195091948, 0.46256544276296363, 14.998219431816738
1719, 0.6352648900368165, 0.06091573763440859, 0.8624167025349319, 0.044871150171476075, 0.8129327806557975, 0.047602495914381183, 0.6352648900368165, 0.06091573763440859, 0.4942290439514485, 0.7388096741275316, 0.721773485795548, 0.8168137128837527, 0.4950190965559634, 14.774507129855882
1720, 0.6777977899999281, 0.05996913978494625, 0.9007422098813931, 0.04512606378220645, 0.8940296173358314, 0.045464881281628504, 0.6777977899999281, 0.05996913978494625, 0.4571971826939904, 0.7512461430193711, 0.8036356197777018, 0.8114903594280203, 0.45583603448460974, 15.00771902394242
1721, 0.6795953645754167, 0.058869474462365574, 0.9009532593447463, 0.04440565761281721, 0.8420384718061229, 0.04751258202466801, 0.6795953645754167, 0.058869474462365574, 0.4518254868489074, 0.7415518766629219, 0.6508038945208038, 0.8021869891444192, 0.45152730708349414, 15.288059019031287
1722, 0.7209103640890598, 0.06074097765117554, 0.9940276311442336, 0.04405189447624182, 0.88653146285263, 0.04939339679240861, 0.7085997109087597, 0.0617962435483871, 0.4886192923271784, 0.8234359547666742, 0.730877612274344, 0.7511030893181301, 0.4731135874399012, 14.563992053906816
1723, 0.6992454059466502, 0.061151505107526885, 0.9616688286269707, 0.04446427682824247, 0.8573516710936911, 0.04987441029725187, 0.6992454059466502, 0.061151505107526885, 0.4440315076506149, 0.8930542571470503, 0.7073160817559493, 0.7846407994887292, 0.4444186935152642, 14.717544538232842
1724, 0.6660945521568614, 0.06433120672043012, 0.9355474443312456, 0.04580277204518065, 0.8106956921769352, 0.052856659710488724, 0.6660945521568614, 0.06433120672043012, 0.48206688962194627, 0.7900581814216138, 0.7352235597234982, 0.7046308172126166, 0.4820255974363036, 13.99009976466337
1725, 0.646896611858299, 0.06378863709677418, 0.9085505013827543, 0.045418117264983876, 0.8033317972242012, 0.051366886454072856, 0.646896611858299, 0.06378863709677418, 0.4870089484739744, 0.8129625340658715, 0.7548039220880629, 0.7947442461158929, 0.48691368151540443, 14.109095929336188
1726, 0.6981861475980377, 0.05971980134408604, 0.9553312159992114, 0.043645112121806724, 0.8495528325195326, 0.04907939381720429, 0.6981861475980377, 0.05971980134408604, 0.500859247009336, 0.8727067071640038, 0.7445790372676101, 0.72219123385193, 0.49899978372784054, 15.070378329199276
1727, 0.6193890199080564, 0.06742094892473119, 0.8761735536683866, 0.04766155666410994, 0.815762892980867, 0.05119109466130107, 0.6193890199080564, 0.06742094892473119, 0.499189962141522, 0.7973859566721161, 0.7621684075461759, 0.7726135849534855, 0.5023704701689479, 13.348966669169265
1728, 0.9751515297667788, 0.04170968279569893, 1.0000000078088476, 0.04067326066670161, 0.9751515297667788, 0.04170968279569893, 0.9751515297667788, 0.04170968279569893, 0.7608283114295536, 0.7882179426289402, 0.6613593081400282, 0.5714539140149264, 0.873860120223881, 21.57772343674614
1729, 0.9491656067897083, 0.04314230241935484, 1.0000001173228497, 0.04094918484989698, 0.9491655341562864, 0.04314230572075269, 0.9491656067897083, 0.04314230241935484, 0.7162087020584543, 0.6747117787444963, 0.5988212560302706, 0.5460450829572685, 0.8412410882204694, 20.86119538201176
1730, 0.9682804264293344, 0.041843845161290326, 1.0000000116644157, 0.04051657576361506, 0.9682800523716023, 0.04184386132604946, 0.9682804264293344, 0.041843845161290326, 0.7523602527445845, 0.6606420135275617, 0.7073766314068902, 0.6003387746814977, 0.8646765338051545, 21.50853958403872
1731, 0.9020528192831814, 0.04406173010752688, 1.0000004048576498, 0.03974599177452043, 0.9020526438481639, 0.044061738676838706, 0.9020528192831814, 0.04406173010752688, 0.6722072444831161, 0.702383643826402, 0.5124131083933522, 0.6257858095447436, 0.8090588247829226, 20.42588881107637
1732, 0.8670264218936251, 0.04801143068270108, 1.0000001727507917, 0.04162717176368925, 0.8670267426954364, 0.048011412918365595, 0.8670267575323614, 0.048011412096774196, 0.638734529330914, 0.7227708473331398, 0.4728793086829543, 0.6879820930306902, 0.7852491419145049, 18.745543209308554
1733, 0.8703697241567059, 0.046306827688172035, 0.9999997550500781, 0.04030407071400538, 0.8703697241567059, 0.046306827688172035, 0.8703697241567059, 0.046306827688172035, 0.6758824684479939, 0.857050021661845, 0.6036989942781833, 0.6632389070435544, 0.8120131665168538, 19.435578832144518
1734, 0.8965504036391305, 0.04618644220430108, 1.0000006591320152, 0.04140844610728898, 0.8965501711736139, 0.046186454179933334, 0.8965504036391305, 0.04618644220430108, 0.6892330452522981, 0.6274060415511096, 0.5171741867990155, 0.732193517218053, 0.8025149459672408, 19.486237888143464
1735, 0.8734907690498137, 0.04554536478494624, 0.9999995804714584, 0.039783472402959145, 0.8734903823797426, 0.045545384946621505, 0.8734907690498137, 0.04554536478494624, 0.7368174110062023, 0.7922795793721132, 0.5024155023474671, 0.710631507264101, 0.8151337751602734, 19.760517985739575
1736, 0.9184907748045374, 0.04495572751702151, 0.9999999932153888, 0.04129142127915699, 0.9525351544476124, 0.043348973322623656, 0.9184909525505964, 0.0449557188172043, 0.7241002133019284, 0.7952931629558688, 0.7091950339325241, 0.7107228928685558, 0.8808720907137852, 20.01969991091712
1737, 0.9089864443086861, 0.04387157661290323, 0.9999999778415103, 0.039878669315230104, 0.9089860565207882, 0.04387159532921505, 0.9089864443086861, 0.04387157661290323, 0.7053238636263627, 0.6674943026785028, 0.6140225671558668, 0.6100392442655087, 0.8008576511073482, 20.514421169338547
1738, 0.8914806417633472, 0.045490656989247306, 0.9999999137591997, 0.04055404358442365, 0.8914804630159376, 0.0454906661104086, 0.8914806417633472, 0.045490656989247306, 0.7036056834085179, 0.7652946958719791, 0.47771847705920234, 0.74180962372682, 0.8392928503565228, 19.78428230246783
1739, 0.9043725801248923, 0.042624073682249464, 0.9999995297288888, 0.03854806161948924, 0.9043726635058659, 0.0426240697524129, 0.9043726833485772, 0.0426240688172043, 0.7035561786635854, 0.7653875436220315, 0.6302551529086828, 0.7000106220746278, 0.8531548303327355, 21.11483077459593
